17443,https://www.bbc.com/persian/sport/2014/01/140113_l56_fifa_2013_fair_play_afg#TWEET1011929
17444,https://www.bbc.com/persian/blogs/2014/01/140113_l44_nazeran_turky_erdogan_politics#TWEET1011772
17445,https://www.bbc.com/persian/iran/2014/01/140113_fb_hashemi_radio#TWEET1011624
17446,https://www.bbc.com/persian/blogs/2014/01/140113_l44_nazeran_karimi_moharebeh#TWEET1011616
17447,https://www.bbc.com/persian/arts/2014/01/140113_fb_golden_glube_radio#TWEET1011553
17448,https://www.bbc.com/persian/iran/2014/01/140113_fb_iran_nuclear_radio#TWEET1011529
17449,https://www.bbc.com/persian/world/2014/01/140113_l51_thailand_protests#TWEET1011347
17450,https://www.bbc.com/persian/world/2014/01/140113_l51_ariel_sharon_funeral_israel#TWEET1011346
17451,https://www.bbc.com/persian/arts/2014/01/140112_u04_golden_globes#TWEET1011284
17452,https://www.bbc.com/persian/tvandradio/2014/01/140113_cheshmandaz_13_jan_radio#TWEET1011241
17453,https://www.bbc.com/persian/iran/2014/01/140112_l10_araghchi_nuclear_agreement#TWEET1010949
17454,https://www.bbc.com/persian/world/2014/01/140112_l31_syria_paris_talks_oppsition#TWEET1010929
17455,https://www.bbc.com/persian/iran/2014/01/140112_l10_araghchi_nuclear_agreement#TWEET1010883
17456,https://www.bbc.com/persian/arts/2014/01/140112_l51_golden_globe_awards_cinema_pics#TWEET1010870
17457,https://www.bbc.com/persian/afghanistan/2014/01/140112_l42_pics_kabul_suicide_bomb_attack#TWEET1010858
17458,https://www.bbc.com/persian/iran/2014/01/140112_l51_rassai_larijani_verdict#TWEET1010834
17459,https://www.bbc.com/persian/iran/2014/01/140112_l45_motahari_larijani#TWEET1010828
17460,https://www.bbc.com/persian/iran/2014/01/140112_fb_ir_greenhouse_emmisions_radio#TWEET1010788
17461,https://www.bbc.com/persian/world/2014/01/140112_l31-sharon_body_mourn_knesset#TWEET1010773
17462,https://www.bbc.com/persian/world/2014/01/140112_fb_sharion_radio#TWEET1010735
17463,https://www.bbc.com/persian/afghanistan/2014/01/140112_k02-blast-police#TWEET1010723
17464,https://www.bbc.com/persian/afghanistan/2014/01/140112_k02-kunduz-abudctors-arrested#TWEET1010702
17465,https://www.bbc.com/persian/iran/2014/01/140112_l44_farahmand_journalist_marzban_death#TWEET1010696
17466,https://www.bbc.com/persian/world/2014/01/140112_l31_iraq_bomb_baghdad#TWEET1010670
17467,https://www.bbc.com/persian/afghanistan/2014/01/140112_k04_kabul_press_review#TWEET1010618
17468,https://www.bbc.com/persian/tvandradio/2014/01/140112_cheshmandas_12_jan_radio#TWEET1010497
17469,https://www.bbc.com/persian/science/2014/01/140111_mars_one_radio#TWEET1010490
17470,https://www.bbc.com/persian/world/2014/01/140111_u08_venezuella_minister_cell_number
17471,https://www.bbc.com/persian/science/2014/01/140112_raze_danesh_12_jan_radio#TWEET1010474
17472,https://www.bbc.com/persian/world/2014/01/140111_u08_israel_mourns_sharon
17473,https://www.bbc.com/persian/iran/2014/01/140108_iran_google_trends_2014
17474,https://www.bbc.com/persian/iran/2014/01/140111_behnoud_weekly_magazine_review_radio#TWEET1010329
17475,https://www.bbc.com/persian/business/2014/01/140111_l45_iran_intelligence_economy_minister_socialism_capitalism#TWEET1010304
17476,https://www.bbc.com/persian/world/2014/01/140111_l24_sisi_egypt#TWEET1010296
17477,https://www.bbc.com/persian/world/2014/01/140111_l24_sisi_egypt#TWEET1010295
17478,https://www.bbc.com/persian/iran/2014/01/140111_l45_amnesty_pourshajari#TWEET1010284
17479,https://www.bbc.com/persian/iran/2014/01/140111_l45_maddah_karimi_withdraw#TWEET1010244
17480,https://www.bbc.com/persian/iran/2014/01/140111_l12_iran_us_jalili_talk_gen_nuclear#TWEET1010171
17481,https://www.bbc.com/persian/iran/2014/01/140111_l12_iran_us_jalili_talk_gen_nuclear#TWEET1010170
17482,https://www.bbc.com/persian/world/2014/01/140109_an_l93_sharon_pics#TWEET1010137
17483,https://www.bbc.com/persian/iran/2014/01/140111_l12_iran_ashton_invited_tehran_zarif#TWEET1010136
17484,https://www.bbc.com/persian/world/2014/01/000000_an_israel_ariel_sharon_obit#TWEET1010129
17485,https://www.bbc.com/persian/world/2014/01/000000_an_israel_ariel_sharon_obit#TWEET1010128
17486,https://www.bbc.com/persian/world/2014/01/000000_an_israel_ariel_sharon_obit#TWEET1010127
17487,https://www.bbc.com/persian/world/2014/01/000000_an_israel_ariel_sharon_obit#TWEET1010123
17488,https://www.bbc.com/persian/world/2014/01/000000_an_israel_ariel_sharon_obit#TWEET1010122
17489,https://www.bbc.com/persian/world/2014/01/140000_l31_shron_areil_israel_death#TWEET1010116
17490,
17491,https://www.bbc.com/persian/iran/2014/01/140111_l31_hezbollah_iran_israel#TWEET1010079
17492,https://www.bbc.com/persian/world/2014/01/140111_l20_cuba_us#TWEET1010065
17493,https://www.bbc.com/persian/iran/2014/01/140111_l45_karimi_maddah_ashoura_statement#TWEET1010033
17494,https://www.bbc.com/persian/afghanistan/2014/01/140111_k05_afghanistan_football_fifa#TWEET1009969
17495,https://www.bbc.com/persian/iran/2014/01/140110_u08_iran_talks_progress
17496,https://www.bbc.com/persian/world/2014/01/140110_u07_us_congress_millionaires#TWEET1009712
17497,https://www.bbc.com/persian/iran/2014/01/140110_u08_rouhani_davos
17498,https://www.bbc.com/persian/afghanistan/2014/01/140110_zs_robert_gates_memoir_karzai_removal#TWEET1009590
17499,https://www.bbc.com/persian/iran/2014/01/140110_l31_straw_britain_iran_interview#TWEET1009589
17500,https://www.bbc.com/persian/sport/2014/01/140110_l43_players_banned_for_shisha#TWEET1009553
17501,https://www.bbc.com/persian/arts/2014/01/140110_brit_awards_radio#TWEET1009323
17502,https://www.bbc.com/persian/world/2014/01/140110_l57_kenya_alshabab#TWEET1009282
17503,https://www.bbc.com/persian/iran/2014/01/140110_khamenei_us_satan_radio#TWEET1009264
17504,https://www.bbc.com/persian/afghanistan/2014/01/140110_k05_drone_attack_in_west_of_afghanistan#TWEET1009155
17505,https://www.bbc.com/persian/afghanistan/2014/01/140110_k04_nato_members_killed_in_afghanistan#TWEET1008942
17506,https://www.bbc.com/persian/world/2014/01/140109_u01_chris-christie#TWEET1008887
17507,https://www.bbc.com/persian/world/2014/01/140110_u01_india_usa_diplomat-leaves#TWEET1008805
17508,https://www.bbc.com/persian/world/2014/01/140109_u08_snowden_eu_obama#TWEET1008730
17509,https://www.bbc.com/persian/world/2014/01/140109_u10_aitzaz_hassan#TWEET1008622
17510,https://www.bbc.com/persian/world/2014/01/140109_l57_israel_farsi_draft#TWEET1008524
17511,https://www.bbc.com/persian/iran/2014/01/140109_nm_mine_desert_loot_photographer#TWEET1008482
17512,https://www.bbc.com/persian/afghanistan/2014/01/140109_mar_bagram_prisoner_release#TWEET1008479
17513,https://www.bbc.com/persian/iran/2014/01/140109_nm_prison_politics_evin#TWEET1008467
17514,https://www.bbc.com/persian/world/2014/01/140109_l31_germany_syria_chemical_destruction#TWEET1008452
17515,https://www.bbc.com/persian/world/2014/01/140109_l31_iraq_fallujah_human_right_watch#TWEET1008367
17516,https://www.bbc.com/persian/world/2014/01/140109_l31_somali_alshabab_internet#TWEET1008221
17517,https://www.bbc.com/persian/world/2014/01/140109_an_turkey_erdogan_politics#TWEET1008170
17518,https://www.bbc.com/persian/world/2014/01/140109_l31_sudan_rebel_bentiue#TWEET1008149
17519,https://www.bbc.com/persian/iran/2014/01/140109_radio_dawn_iran_woman_singer#TWEET1008141
17520,https://www.bbc.com/persian/world/2014/01/140109_l30_musharraf_court_post_hospital_order#TWEET1008019
17521,https://www.bbc.com/persian/iran/2014/01/140109_l45_chain_murders_134_authors#TWEET1008004
17522,https://www.bbc.com/persian/iran/2014/01/140109_l45_khamenei_us_nuclear_negotiation#TWEET1007966
17523,https://www.bbc.com/persian/arts/2014/01/140109_l03_arts_music_rouhani#TWEET1007914
17524,https://www.bbc.com/persian/world/2014/01/140108_u10_mark_duggan_court#TWEET1007420
17525,https://www.bbc.com/persian/iran/2014/01/140104_l44_pouyandeh_serial_murders_77#TWEET1007366
17526,https://www.bbc.com/persian/iran/2014/01/140108_l_straw_press_con_tehran_iran_uk_elect88#TWEET1007325
17527,https://www.bbc.com/persian/iran/2014/01/140108_l12_fatemeh_hashami_courts_justice#TWEET1007223
17528,https://www.bbc.com/persian/world/2014/01/140108_an_turkey_power_politics#TWEET1007174
17529,https://www.bbc.com/persian/world/2014/01/140108_an_turkey_power_politics#TWEET1007172
17530,https://www.bbc.com/persian/homepage/index#TWEET1007007
17531,https://www.bbc.com/persian/iran/2014/01/140108_l12_iran_straw_zarif_larijani_iran_uk#TWEET1006989
17532,https://www.bbc.com/persian/arts/2014/01/140107_l93_top_of_the_pops#TWEET1006963
17533,https://www.bbc.com/persian/iran/2014/01/140108_sh_iran_nuclear_geneve#TWEET1006959
17534,https://www.bbc.com/persian/iran/2014/01/131205_l45_chain_murder_profiles#TWEET1006931
17535,https://www.bbc.com/persian/world/2014/01/140108_an_turkey_politics_police#TWEET1006912
17536,https://www.bbc.com/persian/iran/2014/01/140108_l57_blast_cinema#TWEET1006860
17537,https://www.bbc.com/persian/world/2014/01/140108_l30_india_us_diplomat_row#TWEET1006831
17538,https://www.bbc.com/persian/iran/2014/01/140108_l57_blast_cinema#TWEET1006794
17539,https://www.bbc.com/persian/world/2014/01/140108_an_egypt_morsi_court#TWEET1006750
17540,https://www.bbc.com/persian/world/2014/01/140108_an_egypt_morsi_court#TWEET1006748
17541,https://www.bbc.com/persian/iran/2014/01/140108_l57_blast_cinema#TWEET1006747
17542,https://www.bbc.com/persian/iran/2014/01/140108_l57_blast_cinema#TWEET1006739
17543,https://www.bbc.com/persian/world/2014/01/140108_u02_arctic_freeze#TWEET1006576
17544,https://www.bbc.com/persian/iran/2014/01/140107_u02_press_review#TWEET1006495
17545,https://www.bbc.com/persian/science/2014/01/140107_u02_bendable_tv#TWEET1006470
17546,https://www.bbc.com/persian/world/2014/01/140107_u02_gates_obama_crticism#TWEET1006423
17547,https://www.bbc.com/persian/world/2014/01/140107_u02_norfolk_helicopter_crash#TWEET1006261
17548,https://www.bbc.com/persian/world/2014/01/140107_u02_iran_us_syria#TWEET1006251
17549,https://www.bbc.com/persian/world/2014/01/140107_an_venezuela_actress_shot_dead#TWEET1006008
17550,https://www.bbc.com/persian/world/2014/01/140107_an_syria_executions_aleppo#TWEET1005971
17551,https://www.bbc.com/persian/world/2014/01/140107_an_syria_executions_aleppo#TWEET1005970
17552,https://www.bbc.com/persian/afghanistan/2014/01/140107_k05_karzai_girl_suicide_attack#TWEET1005901
17553,https://www.bbc.com/persian/iran/2014/01/140107_nm_labour_protest_tabriz#TWEET1005894
17554,https://www.bbc.com/persian/blogs/2014/01/140107_l44_nazeran_mahmoud_karimi#TWEET1005889
17555,https://www.bbc.com/persian/world/2014/01/140107_an_turkey_politics#TWEET1005796
17556,https://www.bbc.com/persian/iran/2014/01/140107_l12_iran_rouhani_radicalism#TWEET1005741
17557,https://www.bbc.com/persian/world/2014/01/140107_an_iraq_alqaeda_fallujah_ramadi#TWEET1005722
17558,https://www.bbc.com/persian/afghanistan/2014/01/140107_k05_af2014_election_afghanistan#TWEET1005671
17559,https://www.bbc.com/persian/world/2014/01/140107_an_spain_princess_fraud_royal
17560,https://www.bbc.com/persian/world/2014/01/140107_an_spain_princess_fraud_royal#TWEET1005632
17561,https://www.bbc.com/persian/iran/2014/01/140107_l26_internet_bandwidth_iran_radio#TWEET1005568
17562,https://www.bbc.com/persian/iran/2014/01/140107_l12_iran_jannati_ershad_question_majlis#TWEET1005558
17563,https://www.bbc.com/persian/iran/2014/01/140107_l26_zanjani_ahmadi_radio#TWEET1005506
17564,https://www.bbc.com/persian/afghanistan/2014/01/140107_k05_afghan_football#TWEET1005504
17565,https://www.bbc.com/persian/iran/2014/01/140107_l26_taraneha_foroughi_radio#TWEET1005460
17566,https://www.bbc.com/persian/iran/2014/01/140107_l03_uk_parliamentary#TWEET1005450
17567,https://www.bbc.com/persian/world/2014/01/140107_an_turkey_politics#TWEET1005403
17568,https://www.bbc.com/persian/science/2014/01/140107_nm_hospital_child_kawasaki#TWEET1005402
17569,https://www.bbc.com/persian/world/2014/01/140105_an_pope_benedict_resignation#TWEET1005385
17570,https://www.bbc.com/persian/world/2014/01/140106_u10_yellen_federal_reserve#TWEET1005242
17571,https://www.bbc.com/persian/iran/2014/01/140106_u10_iran_press_review#TWEET1005227
17572,https://www.bbc.com/persian/world/2014/01/140106_u10_south_sudan_oilfields#TWEET1005200
17573,https://www.bbc.com/persian/world/2014/01/140106_u10_iran_syria_geneva_ban_ki_moon#TWEET1005119
17574,https://www.bbc.com/persian/world/2014/01/140106_u10_jane_jihadi_larose#TWEET1005087
17575,https://www.bbc.com/persian/iran/2014/01/140106_u10_iran_egypt#TWEET1005023
17576,https://www.bbc.com/persian/iran/2014/01/140105_l44_serial_murders_newspaper#TWEET1004927
17577,https://www.bbc.com/persian/world/2014/01/140106_l31_southsudan_peace_talks#TWEET1004837
17578,http://t.co/utj8YQrFTH
17579,https://www.bbc.com/persian/iran/2014/01/140104_l44_sharif_majid_political_murders#TWEET1004644
17580,https://www.bbc.com/persian/iran/2014/01/140106_l31_khash_sistan_bluchestan_damage#TWEET1004630
17581,https://www.bbc.com/persian/world/2014/01/140106_l31_bangladesh_election_result#TWEET1004612
17582,https://www.bbc.com/persian/iran/2014/01/140106_nm_vaezi_internet_speed#TWEET1004349
17583,https://www.bbc.com/persian/world/2014/01/140105_u14_kerry_syria#TWEET1004301
17584,https://www.bbc.com/persian/world/2014/01/140106_nm_sudan_ssudan_coflict#TWEET1004299
17585,https://www.bbc.com/persian/world/2014/01/140106_nm_bangladesh_election_boycott#TWEET1004298
17586,https://www.bbc.com/persian/world/2014/01/140105_u14_polar_corvex_america#TWEET1004160
17587,https://www.bbc.com/persian/world/2014/01/140105_u14_south_sudan_general_killed#TWEET1004128
17588,https://www.bbc.com/persian/world/2014/01/140105_u14_faluja_flee#TWEET1004080
17589,https://www.bbc.com/persian/iran/2014/01/140105_l45_mana_ka_chain_murders#TWEET1003993
17590,https://www.bbc.com/persian/world/2014/01/140105_lebanon_beirut_us_embassy_warnning#TWEET1003890
17591,https://www.bbc.com/persian/iran/2014/01/140105_l45_mahmoud_karimi_profile#TWEET1003863
17592,https://www.bbc.com/persian/science/2014/01/140105_u10_raaz_danesh#TWEET1003855
17593,https://www.bbc.com/persian/tvandradio/2014/01/140105_l26_raze_danesh_5jan_radio#TWEET1003816
17594,https://www.bbc.com/persian/iran/2014/01/140105_l26_motahari_prosecutor_radio#TWEET1003811
17595,https://www.bbc.com/persian/iran/2014/01/140105_nm_majilis_motahari#TWEET1003661
17596,https://www.bbc.com/persian/sport/2014/01/140105_l10_eusebio_dies#TWEET1003620
17597,https://www.bbc.com/persian/world/2014/01/140105_l45_kerry_iraq_support_troops#TWEET1003607
17598,https://www.bbc.com/persian/world/2014/01/140105_l10_bangladesh_vote#TWEET1003600
17599,https://www.bbc.com/persian/iran/2014/01/140104_u07_guardian_quiz_iran#TWEET1003353
17600,https://www.bbc.com/persian/world/2014/01/140104_l24_iraq_anbar_latest#TWEET1003144
17601,https://www.bbc.com/persian/iran/2014/01/140104_l44_chain_murderers_mokhtari#TWEET1003142
17602,https://www.bbc.com/persian/iran/2014/01/140103_l45_chain_murderers_faraj_sarkouhi#TWEET1003093
17603,https://www.bbc.com/persian/iran/2014/01/140103_l45_chain_murderers_faraj_sarkouhi#TWEET1003092
17604,https://www.bbc.com/persian/iran/2014/01/140104_iran_ap_viber_filetring_khoramabadi#TWEET1003084
17605,https://www.bbc.com/persian/iran/2014/01/140104_l45_rahimi_mottahari_judiciary#TWEET1003083
17606,https://www.bbc.com/persian/world/2014/01/140104_l31_argentina_iran_israel_amia#TWEET1003048
17607,https://www.bbc.com/persian/world/2014/01/140104_l20_bangladesh_strike#TWEET1003046
17608,https://www.bbc.com/persian/blogs/2014/01/140104_l44_nazeran_geneva_iran_usa#TWEET1003016
17609,https://www.bbc.com/persian/blogs/2014/01/140104_l44_nazeran_zanjani_financier#TWEET1002965
17610,https://www.bbc.com/persian/iran/2014/01/140104_iran_party_rouhani_meeting#TWEET1002941
17611,https://www.bbc.com/persian/iran/2014/01/140104_iran_party_rouhani_meeting#TWEET1002938
17612,https://www.bbc.com/persian/iran/2014/01/140104_iran_social_sceinces_radio#TWEET1002935
17613,https://www.bbc.com/persian/arts/2014/01/140104_haft_shanbeh_42_radio#TWEET1002913
17614,https://www.bbc.com/persian/world/2014/01/140104_l31_majidalmajid_lebanon_died#TWEET1002904
17615,https://www.bbc.com/persian/world/2014/01/140104_l20_south_sudan_talks#TWEET1002854
17616,https://www.bbc.com/persian/world/2014/01/140104_l20_bangladesh_strike#TWEET1002851
17617,https://www.bbc.com/persian/iran/2014/01/140103_u07_tehran_iran_press_jan4_day14.shtml%D8%A8%D8%B9%D8%AF
17618,https://www.bbc.com/persian/world/2014/01/140103_u07_car_doubles_un#TWEET1002699
17619,https://www.bbc.com/persian/world/2014/01/140103_u07_usa_canada_storm#TWEET1002609
17620,https://www.bbc.com/persian/iran/2014/01/140103_u07_araqchi_nuclear_talk_monitoring_team.shtml%D8%B9%D8%A8%D8%A7%D8%B3
17621,https://www.bbc.com/persian/iran/2014/01/140103_l57_socialmedia_law#TWEET1002497
17622,https://www.bbc.com/persian/world/2014/01/140103_l45_iraq_anbar_clashes#TWEET1002490
17623,https://www.bbc.com/persian/world/2014/01/140103_ng_obesity_increase_developing_world#TWEET1002428
17624,https://www.bbc.com/persian/world/2014/01/140103_l31_southsudan_conflict_negotiation#TWEET1002344
17625,https://www.bbc.com/persian/iran/2014/01/140103_l57_iran_uni_allameh#TWEET1002340
17626,https://www.bbc.com/persian/iran/2014/01/140103_l57_mohseni_mehdihashemi#TWEET1002208
17627,https://www.bbc.com/persian/iran/2014/01/140103_majlis_ministers_radio#TWEET1002204
17628,https://www.bbc.com/persian/iran/2014/01/140103_behnoud_weekly_magazines_radio#TWEET1002202
17629,https://www.bbc.com/persian/world/2014/01/140103_l31_cuba_car_buy#TWEET1002127
17630,https://www.bbc.com/persian/world/2014/01/140103_l31_india_singh_pm#TWEET1002069
17631,https://www.bbc.com/persian/business/2014/01/140103_an_gold_value#TWEET1002020
17632,https://www.bbc.com/persian/iran/2014/01/140103_l03_amia_israel_iran#TWEET1001990
17633,https://www.bbc.com/persian/world/2014/01/140103_u02_sryia_chemicals_collection#TWEET1001868
17634,https://www.bbc.com/persian/world/2014/01/140102_u02_snowden_clemency#TWEET1001818
17635,https://www.bbc.com/persian/world/2014/01/140103_u02_kerry_netanyahu#TWEET1001760
17636,https://www.bbc.com/persian/world/2014/01/140102_u02_us_northeast_snow_storm#TWEET1001679
17637,https://www.bbc.com/persian/world/2014/01/140102_l26_iraq_isis_anbar_ramadi#TWEET1001622
17638,https://www.bbc.com/persian/world/2014/01/140102_l26_turkey_coup_army_trial#TWEET1001621
17639,https://www.bbc.com/persian/afghanistan/2014/01/140102_k03_sen_john_mccain_and_graham_in_kabul#TWEET1001380
17640,https://www.bbc.com/persian/world/2014/01/140102_l57_hack_skype#TWEET1001367
17641,https://www.bbc.com/persian/world/2014/01/140102_l45_beirut_blast#TWEET1001364
17642,https://www.bbc.com/persian/world/2014/01/140102_l57_ssudan_peacetalks#TWEET1001351
17643,https://www.bbc.com/persian/business/2014/01/140102_ir_inflation_nobakht_radio#TWEET1001310
17644,https://www.bbc.com/persian/afghanistan/2014/01/140102_k03_blast_in_logar#TWEET1001291
17645,https://www.bbc.com/persian/afghanistan/2014/01/140102_k03_afghan_female_official_killed#TWEET1001176
17646,https://www.bbc.com/persian/iran/2014/01/140102_l45_azadi_basij_protesters_shot#TWEET1001155
17647,https://www.bbc.com/persian/tvandradio/2014/01/140101_u08_kerry_peace_talks#TWEET1001110
17648,https://www.bbc.com/persian/iran/2014/01/140102_l03_earthquake_bastak#TWEET1001002
17649,https://www.bbc.com/persian/world/2014/01/140102_l30_musharraf_court_hospital#TWEET1001001
17650,https://www.bbc.com/persian/world/2014/01/140101_u07_sharon_worse_israel#TWEET1000728
17651,https://www.bbc.com/persian/arts/2014/01/131224_l93_music_stories_2013#TWEET1000577
17652,https://www.bbc.com/persian/afghanistan/2014/01/140101_mar_jafar_cultural_reviews#TWEET1000505
17653,https://www.bbc.com/persian/world/2014/01/140101_l30_prague_czeck_palestinian_diplomat#TWEET1000432
17654,https://www.bbc.com/persian/arts/2014/01/140101_l93_top_of_the_pops#TWEET1000334
17655,https://www.bbc.com/persian/afghanistan/2014/01/140101_mar_us_bagram_prisoners_release_concerns#TWEET1000316
17656,https://www.bbc.com/persian/iran/2014/01/140101_zanjani_tajikestan_radio#TWEET1000241
17657,https://www.bbc.com/persian/iran/2014/01/140101_l03_nuc_nuclear-talks_majlis#TWEET1000225
17658,https://www.bbc.com/persian/afghanistan/2014/01/140101_k02-karzai-us-bsa#TWEET1000214
17659,https://www.bbc.com/persian/blogs/2014/01/131231_l44_nazeran_translation_modern_iranian_identity#TWEET1000201
17660,https://www.bbc.com/persian/afghanistan/2014/01/140101_k04_kabul_press_review#TWEET1000113
17661,https://www.bbc.com/persian/world/2014/01/140101_l20_south_sudan#TWEET1000100
17662,https://www.bbc.com/persian/world/2014/01/140101_l20_romania_bulgaria_uk#TWEET1000099
17663,https://www.bbc.com/persian/world/2014/01/131231_u07_calendar_time_scaling#TWEET1000008
17664,https://www.bbc.com/persian/world/2013/12/131231_u07_new_year_2014#TWEET999881
17665,https://www.bbc.com/persian/iran/2013/12/131231_iran_babak_zanjani_profile#TWEET999759
17666,https://www.bbc.com/persian/blogs/2013/12/131231_l44_nazeran_citizen_rights_iran#TWEET999718
17667,https://www.bbc.com/persian/iran/2013/12/131231_l12_iran_rouhani_majlis_questions_minister#TWEET999450
17668,https://www.bbc.com/persian/afghanistan/2013/12/131231_k02-nds-laghaman-bombing-arrests#TWEET999345
17669,https://www.bbc.com/persian/iran/2013/12/131231_l44_journalist_marzban_death#TWEET999311
17670,https://www.bbc.com/persian/iran/2013/12/131231_l03_bus_accident#TWEET999262
17671,https://www.bbc.com/persian/afghanistan/2013/12/131231_k04_samangan_protest#TWEET999244
17672,https://www.bbc.com/persian/afghanistan/2013/12/131231_k02-russia-pajhwak-report-reax#TWEET999210
17673,https://www.bbc.com/persian/iran/2013/12/131231_l03_nuc_geneva_exports#TWEET999181
17674,https://www.bbc.com/persian/blogs/2013/12/131230_l44_nazeran_geneva_nuclear_negotiation#TWEET998709
17675,https://www.bbc.com/persian/iran/2013/12/131230_fb_motahari_analysis_radio#TWEET998670
17676,https://www.bbc.com/persian/blogs/2013/12/131230_l44_nazeran_saedvafa_jerry_lewis#TWEET998607
17677,https://www.bbc.com/persian/iran/2013/12/131230_fb_9_day_report_radio#TWEET998588
17678,https://www.bbc.com/persian/iran/2013/12/131229_u10_iran_press_review#TWEET998325
17679,https://www.bbc.com/persian/world/2013/12/131229_u10_south_sudan_children#TWEET998295
17680,https://www.bbc.com/persian/interactivity/2013/12/131229_unforgiven_stamp#TWEET998228
17681,https://www.bbc.com/persian/iran/2013/12/131229_u10_chatah_rouhani_letter#TWEET998198
17682,https://www.bbc.com/persian/world/2013/12/131229_u10_russia_volgograd_train_station_attack#TWEET998181
17683,https://www.bbc.com/persian/afghanistan/2013/12/131229_mar_wp_grim_forecast#TWEET998149
17684,https://www.bbc.com/persian/arts/2013/12/131229_l39_salehi_black_list_writers_publishers#TWEET998054
17685,https://www.bbc.com/persian/afghanistan/2013/12/131228_mar_kerami_next_year#TWEET997996
17686,https://www.bbc.com/persian/afghanistan/2013/12/131229_k03_afghan_governoment_control_high_tonage#TWEET997902
17687,https://www.bbc.com/persian/iran/2013/12/131229_fb_iran_economy_corruption_radio#TWEET997896
17688,https://www.bbc.com/persian/afghanistan/2013/12/131229_k02-afg-survey-elex#TWEET997876
17689,https://www.bbc.com/persian/iran/2013/12/131229_fb_reza_marzban_dies_radio#TWEET997871
17690,https://www.bbc.com/persian/afghanistan/2013/12/131229_k03_kabul_press_review#TWEET997828
17691,https://www.bbc.com/persian/world/2013/12/131228_u10_syria_chemical_weapons#TWEET997705
17692,https://www.bbc.com/persian/tvandradio/2013/12/131228_u10_raaz_danesh#TWEET997696
17693,https://www.bbc.com/persian/iran/2013/12/131228_u10_iran_press_review#TWEET997688
17694,https://www.bbc.com/persian/world/2013/12/131228_u10_us_jobless_financial_aid#TWEET997646
17695,https://www.bbc.com/persian/world/2013/12/131228_u10_south_sudan_youth_rebel#TWEET997635
17696,https://www.bbc.com/persian/world/2013/12/131228_u10_south_sudan_youth_rebel#TWEET997617
17697,https://www.bbc.com/persian/iran/2013/12/131228_iran_musavi_rahnavard_blood_pressure#TWEET997521
17698,https://www.bbc.com/persian/world/2013/12/131227_l93_turkey_journalism#TWEET997516
17699,https://www.bbc.com/persian/iran/2013/12/131228_iran_sutoodeh_khandan_theft#TWEET997454
17700,https://www.bbc.com/persian/iran/2013/12/131228_iran_rouahni_sanction_jahangiri#TWEET997410
17701,https://www.bbc.com/persian/arts/2013/12/131227_l41_cinema_fajr_film_festival_announcement#TWEET997396
17702,https://www.bbc.com/persian/science/2013/12/131221_an_l93_gadgets_2013#TWEET997383
17703,https://www.bbc.com/persian/blogs/2013/12/131228_l45_ashraf_liberty_mko#TWEET997371
17704,https://www.bbc.com/persian/iran/2013/12/131228_motezavi_complaint_newspaper_iran#TWEET997258
17705,https://www.bbc.com/persian/world/2013/12/131228_l20_egypt_ekhvan_alazhar#TWEET997253
17706,https://www.bbc.com/persian/world/2013/12/131228_l20_egypt_ekhvan_alazhar#TWEET997252
17707,https://www.bbc.com/persian/afghanistan/2013/12/131228_k02-logar-uni-ent-exam-concel#TWEET997240
17708,https://www.bbc.com/persian/afghanistan/2013/12/131228_k03_tubacco_usage_law_in_afghanistan#TWEET997222
17709,https://www.bbc.com/persian/world/2013/12/131228_l20_iraq_alalwani_arrest#TWEET997221
17710,https://www.bbc.com/persian/iran/2013/12/131228_fb_iran_velayati_radio#TWEET997200
17711,https://www.bbc.com/persian/iran/2013/12/131228_naghdi_zarghami#TWEET997181
17712,https://www.bbc.com/persian/afghanistan/2013/12/131228_k03_kabul_press_review#TWEET997177
17713,https://www.bbc.com/persian/arts/2013/12/131225_l41_book_2013_year_end#TWEET997141
17714,https://www.bbc.com/persian/arts/2013/12/131227_l41_shaer_khaneh_sue#TWEET997140
17715,https://www.bbc.com/persian/arts/2013/12/131226_l41_cinema_year_end_2013#TWEET997139
17716,https://www.bbc.com/persian/world/2013/12/131227_u14_makar_truce_reax#TWEET997005
17717,https://www.bbc.com/persian/world/2013/12/131227_l45_egypt_clashes#TWEET996669
17718,https://www.bbc.com/persian/iran/2013/12/131227_l45_mortazavi_mahjoub_rabiee#TWEET996664
17719,https://www.bbc.com/persian/arts/2013/12/131227_armin_interview_radio#TWEET996458
17720,https://www.bbc.com/persian/iran/2013/12/131227_l03_parvaresh_ex-minister#TWEET996408
17721,https://www.bbc.com/persian/iran/2013/12/131227_behnoud_weekly_magazines_radio#TWEET996393
17722,https://www.bbc.com/persian/iran/2013/12/131227_l03_lebanon_blast#TWEET996172
17723,https://www.bbc.com/persian/afghanistan/2013/12/131227_k03_afgh#TWEET996088
17724,https://www.bbc.com/persian/iran/2013/12/131226_l45_montazeri_ashna_house_arrest#TWEET995681
17725,https://www.bbc.com/persian/iran/2013/12/131226_l45_larijani_nuclear_us#TWEET995498
17726,https://www.bbc.com/persian/world/2013/12/131226_l45_china_japan_ww2_shrine#TWEET995475
17727,https://www.bbc.com/persian/iran/2013/12/131226_l03_montazeri_ahmadinejad#TWEET995472
